"","flights","predictions","relative_error","sq_error"
"32947",260,465.578826904297,0.0586460205729935,841.313028639364
"32948",260,471.561126708984,0.0108882906821819,26.9466462008445
"32949",260,474.276794433594,0.0424594259920514,442.280323054604
"32950",260,463.482666015625,0.00199969472601347,0.855577227833788
"32951",260,472.899810791016,0.0806724939404135,1722.06182016533
"32952",260,474.761688232422,0.0131542649883606,40.0484734656018
"32953",260,475.596527099609,0.0495109889792253,503.392304003274
"32954",260,461.200500488281,0.0633421318062631,972.753763618256
"32955",260,462.615325927734,0.129745846623978,2822.70475285013
"32956",260,475.179748535156,0.0240092181819819,136.640817495288
"32957",260,459.661865234375,0.0286332497554418,183.591159982331
"32958",260,476.552612304688,0.0462899723727532,444.520123288773
"32959",260,476.443267822266,0.0216272532817043,101.727924197519
"32960",260,476.698760986328,0.0319414663997681,247.397046974969
"32961",260,470.901977539062,0.0253310759653689,149.780082108329
"32962",260,478.203521728516,0.0126406576879506,37.4812789922013
"32963",260,475.488311767578,0.0169599388252548,67.2954685035603
"32964",260,477.034820556641,0.0679470726460016,921.175130045562
"32965",260,472.408752441406,0.01688790198711,61.5518497899455
"32966",260,465.610046386719,0.019624653384932,80.3097029011763
"32967",260,463.345916748047,0.0161817237952446,54.4399212902779
"32968",260,463.565277099609,0.0479266995670744,544.547877104308
"32969",260,472.854217529297,0.058720252776937,870.147622794909
"32970",260,471.693450927734,0.0382773575761257,302.396545139033
"32971",260,469.387512207031,0.0463624194729094,520.749104859088
"32972",260,467.659454345703,0.0257415824133936,152.67980099724
"32973",260,471.8740234375,0.00317613782067494,2.23201152400548
"32974",260,461.398376464844,0.0896356119749571,1440.62425556659
"32975",260,474.738708496094,0.0500951630992514,512.912828860245
"32976",260,464.902099609375,0.0494313853049367,584.469208980416
"32977",260,472.933624267578,0.0230359272665168,113.404427484958
"32978",260,471.406921386719,0.0416349549387773,419.417142621057
"32979",260,473.837829589844,0.0563918377983943,801.878519253944
"32980",260,471.638031005859,0.0401825793306358,331.951094292932
"32981",260,469.447052001953,0.0826658036492411,1789.65719099449
"32982",260,473.025726318359,0.0269509467827521,171.651699083295
"32983",260,467.689819335938,0.0709975838655441,961.227061948219
"32984",260,461.171783447266,0.00791697841191974,13.1218435122673
"32985",260,474.543914794922,0.0422222981014572,437.630023242378
"32986",260,467.811920166016,0.021791871876063,99.542089731547
"32987",260,461.038970947266,0.126396931002312,2676.48870928674
"32988",260,458.759216308594,0.0584679412493715,811.586816792653
"32989",260,459.909271240234,0.0751810897147074,1034.18522027872
"32990",260,471.461639404297,0.00925957568937341,19.4157928212015
"32991",260,471.398010253906,0.0698116859550313,946.274349160819
"32992",260,460.301727294922,0.0169117294925152,62.7012540580069
"32993",260,458.480072021484,0.00699365450539102,10.1390159737745
"32994",260,470.364379882812,0.0103184340389539,24.0494680048669
"32995",260,473.170074462891,0.0168618395971261,61.5631095637038
"32996",260,463.179412841797,0.0330978803439128,220.199291791909
"32997",260,472.545104980469,0.0809252865089984,1251.59458534236
"32998",260,466.008056640625,0.059096501049543,856.683139361591
"32999",260,469.059844970703,0.0455985424618323,502.222592130062
"33000",260,474.663452148438,0.0337352200173747,274.628990739074
"33001",260,476.336547851562,0.0313316266107384,209.409809840509
"33002",260,470.782073974609,0.0069970701102563,11.0045231125428
"33003",260,475.220642089844,0.0513090386398476,537.91982686958
"33004",260,466.961334228516,0.0343621715759141,240.645523812188
"33005",260,470.855377197266,0.0257434566004804,139.646893083693
"33006",260,461.965545654297,0.0423856563569436,352.858143237641
"33007",260,461.123138427734,0.0158882142708585,55.4236521575559
"33008",260,471.146728515625,0.0411130152248353,346.158712110705
"33009",260,469.991302490234,0.0108010610815565,25.2220921494865
"33010",260,462.120025634766,0.00193260311158316,0.79454391990706
"33011",260,471.004669189453,0.0142756993052674,46.5301317025032
"33012",260,474.778015136719,0.0316056711817817,240.108072341649
"33013",260,462.548950195312,0.0387691165202195,348.042096595578
"33014",260,469.475982666016,0.0514583540100604,648.672868048842
"33015",260,471.587738037109,0.088128993659859,2077.28371346208
"33016",260,473.831634521484,0.0714447491471781,998.272653377908
"33017",260,458.43603515625,0.0619111663236303,915.392888036315
"33018",260,467.564666748047,0.0462016031743562,512.960925629091
"33019",260,470.058288574219,0.00542404277627173,6.43059427012469
"33020",260,473.995025634766,0.0896366875601542,1520.39254609413
"33021",260,469.267364501953,0.00609716336148747,8.08754141019389
"33022",260,471.352813720703,0.0105082524822625,25.056987306839
"33023",260,462.218170166016,0.00786973717632722,13.4424085590803
"33024",260,460.3095703125,0.00193391765942708,0.789401250055994
"33025",260,471.755432128906,0.0190044196510712,83.5235493393198
"33026",260,471.663757324219,0.0347800190037786,251.320881454851
"33027",260,468.261901855469,0.0551690243501737,599.410283714258
"33028",260,468.15283203125,0.0271474979608639,170.663609988215
"33029",260,472.784301757812,0.142634721667198,3483.06660823725
"33030",260,465.100402832031,0.0432494642816226,371.773607220555
"33031",260,469.604644775391,0.00984369193118506,20.9542673528706
"33032",260,475.948181152344,0.0830200937540929,1856.8043452659
"33033",260,475.508514404297,0.0292161598748537,182.200543143429
"33034",260,475.194396972656,0.0246857003439256,131.054572156025
"33035",260,470.028839111328,0.0209716445524303,101.373267822783
"33036",260,464.815216064453,0.00140757724938223,0.429268101744451
"33037",260,473.782592773438,0.0287862889774886,175.743482084496
"33038",260,469.991027832031,0.00883017336924696,17.5315958382225
"33039",260,462.287506103516,0.0985082641874393,1718.55322982519
"33040",260,464.301849365234,0.000135841435904727,0.00397908624717274
"33041",260,471.656555175781,0.0467591350325592,535.277986186679
"33042",260,472.878448486328,0.00197471472276001,0.868548844775041
"33043",260,467.933166503906,0.099791980023638,1802.75969512859
"33044",260,468.070648193359,0.00210456265380943,0.966318860779149
"33045",260,469.101104736328,0.00678256249818132,10.2619961794014
"33046",260,474.403411865234,0.0284311363622084,192.724473363109
"33047",260,469.473419189453,0.0305957040118879,219.549796141143
"33048",260,468.969879150391,0.0364152003806377,271.511206875383
"33049",260,460.44287109375,0.0227662739078973,105.046750561164
"33050",260,454.421417236328,0.0500291899553907,572.722182173422
"33051",260,460.051208496094,0.0884388528558625,1992.17249916587
"33052",260,469.926177978516,0.0674629481202526,1155.73353896938
"33053",260,473.950836181641,0.0747012595374122,1464.05871682901
"33054",260,470.211883544922,0.0455563079118387,503.713530351912
"33055",260,469.697296142578,0.0843099360964008,1333.78787658257
"33056",260,466.501892089844,0.0422001117769502,422.45889391754
"33057",260,467.761260986328,0.0545610525295497,585.693665472017
"33058",260,471.267730712891,0.0601229732701993,714.338099187529
"33059",260,467.936218261719,0.00796619454826897,13.6767593358796
"33060",260,457.097961425781,0.0583311600221313,801.721251666884
"33061",260,460.96630859375,0.0624283785466072,942.092556002642
"33062",260,465.076202392578,0.139315014956647,5667.03159190247
"33063",260,473.460968017578,0.0895598100071096,1514.58112419793
"33064",260,473.167816162109,0.0170010189432324,62.5658747384882
"33065",260,472.269500732422,0.0219556848519646,102.946040696676
"33066",260,470.415008544922,0.0239089965671996,132.77136442226
"33067",260,474.925750732422,0.064158942900963,819.884804174671
"33068",260,459.172546386719,0.0340283281567446,261.640079095932
"33069",260,460.827331542969,0.0488396389530077,460.471931977774
"33070",260,459.447998046875,0.0768703118326808,1075.63073819349
"33071",260,449.696960449219,0.0631158010385436,917.792009639384
"33072",260,475.901062011719,0.00616814090632145,8.51139599924874
"33073",260,476.697784423828,0.0277165956267662,184.663172462167
"33074",260,478.579711914062,0.06889347811197,1253.9090942273
"33075",260,475.738555908203,0.0227109343199686,122.225162422552
"33076",260,472.252807617188,0.0534386802076873,710.825562593159
"33077",260,474.665802001953,0.039738077103052,385.842592244713
"33078",260,471.904510498047,0.063379082680151,791.086418533282
"33079",260,468.574859619141,0.102416190149767,1894.97739850058
"33080",260,472.5244140625,0.0408400190268383,404.797922717945
"33081",260,472.71044921875,0.0238387441093346,121.141801670299
"33082",260,471.5390625,0.0378398304233587,343.905376390178
"33083",260,474.665252685547,0.00986164198079176,21.4857041919306
"33084",260,460.696472167969,0.000940827312377213,0.188220612875859
"33085",260,466.598388671875,0.0212527112710834,94.2863250125529
"33086",260,467.999786376953,0.0459812977270866,508.791656558055
"33087",260,475.873016357422,0.0523094949380098,559.572334410089
"33088",260,470.289642333984,0.00261321619957777,1.50250062472653
"33089",260,471.514617919922,0.0474733445010878,456.671616924003
"33090",260,471.620208740234,0.0950647846826131,1676.27212833996
"33091",260,468.654083251953,0.0174373989451366,64.5138296771447
"33092",260,463.005767822266,0.0370229800667286,273.236546917135
"33093",260,472.941070556641,0.0535991268064049,578.866857752487
"33094",260,471.835510253906,0.0382923067989414,352.954013467836
"33095",260,463.200836181641,0.0324656734209845,212.146688869042
"33096",260,472.238311767578,0.0947802858806919,1671.49286567536
"33097",260,466.914184570312,0.0439787825815664,461.344640642316
"33098",260,461.216705322266,0.0336951125294158,258.651813694461
"33099",260,470.607330322266,0.048024456687757,465.049798826956
"33100",260,468.975494384766,0.0131217615972041,36.8944718588048
"33101",260,458.672637939453,0.0454829151501742,477.677558440279
"33102",260,471.034942626953,0.0237718510801632,119.62608343143
"33103",260,473.743041992188,0.0316936370353027,211.801165023255
"33104",260,474.730895996094,0.0624484147573314,778.613850507771
"33105",260,468.388000488281,0.001882368304296,0.780292206105844
"33106",260,460.117889404297,0.0211065906569783,90.4549325818417
"33107",260,455.890747070312,0.0211213427450334,88.9221380538
"33108",260,471.633453369141,0.0359576194591564,309.455934573568
"33109",260,471.832641601562,0.123020868240242,2671.51666196168
"33110",260,446.708068847656,0.0466434424116178,396.306568791618
"33111",260,470.582458496094,0.0617589017675058,959.492738657565
"33112",260,471.855499267578,0.0502030874854595,508.782675125763
"33113",260,462.743255615234,0.0309729676249191,193.264139033326
"33114",260,460.845428466797,0.0325529577024695,211.08958452665
"33115",260,461.801300048828,0.0831787004993753,1755.35587093541
"33116",260,471.676086425781,0.0331643941161575,229.241367536489
"33117",260,458.574676513672,0.000960655997158666,0.193696564843536
"33118",260,464.267791748047,0.0373659133890603,279.656147323964
"33119",260,462.816131591797,0.00616563650073665,8.24412924681247
"33120",260,463.055725097656,0.0548005093328107,720.756799619455
"33121",260,462.727569580078,0.0505423700078595,495.60400972655
"33122",260,462.511657714844,0.0344852072803127,272.893495885485
"33123",260,470.978088378906,0.0501596489121716,506.057338682172
"33124",260,471.371185302734,0.00531657385955542,6.34775273991763
"33125",260,463.404876708984,0.0205728281479931,87.2612024798389
"33126",260,470.708648681641,0.0609210704709431,730.589217236162
"33127",260,459.331176757812,0.0243729458605607,131.674059689999
"33128",260,474.193084716797,0.0339323752270402,277.411140563128
"33129",260,470.614532470703,0.0329869409164512,225.852598055911
"33130",260,472.072113037109,0.00774183595023148,13.1524313469892
"33131",260,472.389709472656,0.0692903234529101,937.032729785317
"33132",260,470.680969238281,0.0168661626164032,65.2019458951999
"33133",260,472.287750244141,0.0203709639266464,96.4524412062118
"33134",260,474.091644287109,0.0384926718109002,360.226384171666
"33135",260,472.047637939453,0.0392947055006503,372.785804160893
"33136",260,475.046325683594,0.0546520923039635,605.992258058274
"33137",260,462.929901123047,0.0384918537127723,294.416354821954
"33138",260,456.022216796875,0.0299457169053648,198.175223657883
"33139",260,463.312652587891,0.012193027630113,31.1490462861065
"33140",260,461.114776611328,0.0956105190282625,2376.39388403361
"33141",260,469.706817626953,0.0356265173836665,301.099440717199
"33142",260,462.065765380859,0.03000924935455,204.353774453894
"33143",260,471.352386474609,0.0120935769666245,33.2942585842663
"33144",260,471.999420166016,0.0609601465487464,735.490036607331
"33145",260,468.599212646484,0.0754796507619976,1463.62535331532
"33146",260,471.568542480469,0.0239894270143046,122.050189433685
"33147",260,471.625640869141,0.0236954001645298,119.173970198515
"33148",260,474.412567138672,0.106295767955645,2077.79078400303
"33149",260,470.512908935547,0.00818243519842032,15.0676195159042
"33150",260,473.204681396484,0.0135289829704268,39.8984496476061
"33151",260,473.497344970703,0.0230771312953759,114.072769090061
"33152",260,468.837646484375,0.013477882575095,41.0274606978537
"33153",260,463.520233154297,0.0174773238654561,67.9832771157626
"33154",260,461.106170654297,0.0486773348999316,458.112022893339
"33155",260,466.458068847656,0.0366465958322932,271.913672201597
"33156",260,469.693023681641,0.053005663107295,558.999410109928
"33157",260,462.912719726562,0.0184960155907525,76.0975124487137
"33158",260,474.484710693359,0.0090844818609781,18.2469261664122
"33159",260,473.726470947266,0.0282275362513071,169.13083505138
"33160",260,469.214447021484,0.0144486379550284,47.3192708483954
"33161",260,469.728424072266,0.0172299595492067,63.3029446290574
"33162",260,459.148590087891,0.0681137896756444,1126.29155446042
"33163",260,459.525390625,0.0411442000700756,388.803058816746
"33164",260,463.339080810547,0.0102558640826027,23.0513573965115
"33165",260,470.708648681641,0.0278109293600621,162.221680816471
"33166",260,470.614532470703,0.0316346232639455,236.361912459335
"33167",260,463.310760498047,0.0749793678095181,1410.34538997837
"33168",260,469.586120605469,0.0686197633416281,1196.94694237041
"33169",260,469.999114990234,0.00303127853258567,2.01751520046557
"33170",260,459.891723632812,0.0681801194569452,1132.30326490343
"33171",260,459.961578369141,0.00223450852342544,1.06108502032965
"33172",260,456.987976074219,0.0206347331961094,85.3623917780923
"33173",260,473.980133056641,0.015068702473063,52.5847867522639
"33174",260,474.789764404297,0.0355401691158556,306.107088829029
"33175",260,469.732147216797,0.00627258423199839,8.79141996984532
"33176",260,468.849243164062,0.0581449868829325,663.744040652116
"33177",260,474.117645263672,0.0511798710912756,654.037777156732
"33178",260,472.552825927734,0.00975029502545566,21.6494466056594
"33179",260,472.323944091797,0.05778723502961,665.805090450635
"33180",260,468.335571289062,0.048704035241757,574.92721959682
"33181",260,461.065368652344,0.00844094811513307,14.8938344844932
"33182",260,472.745391845703,0.0107250551913104,26.2675555908804
"33183",260,461.253875732422,0.00247130321369915,1.30581402287646
"33184",260,460.452789306641,0.0763205928102106,1066.03235797699
"33185",260,466.0556640625,0.0683306837849265,1168.3784258223
"33186",260,469.077606201172,0.0019743934659715,0.861139364465338
"33187",260,469.330963134766,0.0102147308354548,23.460123611451
"33188",260,469.161712646484,0.0268490660853348,167.549480702527
"33189",260,468.5380859375,0.00978995546406791,20.634271358627
"33190",260,459.726165771484,0.043981972438125,375.112771632358
"33191",260,460.455078125,0.0868109087996731,1916.02737500905
"33192",260,468.263519287109,0.0288723824935972,193.817632602511
"33193",260,468.293884277344,0.0600402842395276,894.754659907288
"33194",260,460.919067382812,0.0800330646626353,1607.84361968113
"33195",260,468.603698730469,0.040938831741377,339.650215727852
"33196",260,468.534545898438,0.0455153477785573,499.184472050186
"33197",260,471.973754882812,0.0188823961101352,76.5071086117612
"33198",260,460.719665527344,0.00460223465381238,4.53751103363013
"33199",260,465.374481201172,0.078076301299173,1135.91175597349
"33200",260,461.971435546875,0.0593885754391128,850.776653363565
"33201",260,467.092163085938,0.0134832864781866,40.7556468695984
"33202",260,465.876953125,0.0371418894067912,322.957855015836
"33203",260,466.582336425781,0.079485299387682,1180.31180553498
"33204",260,468.756103515625,0.0245445192961737,126.107601002775
"33205",260,472.049560546875,0.0987495062467107,1799.89709119352
"33206",260,469.690063476562,0.031311824044526,203.357168767485
"33207",260,472.181457519531,0.110945469158771,2223.57362850182
"33208",260,468.581390380859,0.0301598186346155,212.337733707311
"33209",260,467.023559570312,0.0362143463678952,266.403348771418
"33210",260,466.803833007812,0.0175123190337749,69.2312097537932
"33211",260,472.500244140625,0.0772936117637202,1566.6220053796
"33212",260,460.962158203125,0.0562877408646153,755.925493173871
"33213",260,469.646362304688,0.022012493685881,102.321760692558
"33214",260,472.350708007812,0.0242611873612547,137.938685715554
"33215",260,470.460388183594,0.0286453314139332,192.485563985153
"33216",260,468.331237792969,0.0640031600788518,793.639457372396
"33217",260,459.912841796875,0.0560723695452154,746.399763512048
"33218",260,465.749572753906,0.0184630379491171,71.2887025449716
"33219",260,468.926177978516,0.0735370670691661,1385.36901143777
"33220",260,468.967651367188,0.0946202409101853,1643.3380970019
"33221",260,471.695129394531,0.020694282825235,91.4602069597385
"33222",260,452.1376953125,0.0753729208391084,1358.4351373531
"33223",260,464.358581542969,0.00636375992787852,8.84463023885515
"33224",260,475.087280273438,0.0122861425719902,33.2484438826344
"33225",260,469.064758300781,0.065262152042703,825.800985424429
"33226",260,455.250335693359,0.00688943080289861,9.70294724343959
"33227",260,462.183410644531,0.000779292361238637,0.129524797957949
"33228",260,462.629852294922,0.0272370125128574,150.468270395382
"33229",260,461.077758789062,0.0307514459857894,213.997700715152
"33230",260,465.512756347656,0.000255824627120149,0.0141895985022189
"33231",260,461.694488525391,0.0370535115031871,272.123338877799
"33232",260,468.525115966797,0.00779874806796976,13.1452214471411
"33233",260,470.810241699219,0.0299815813594859,187.820052524005
"33234",260,467.815582275391,0.0266669589841839,147.651268325966
"33235",260,473.237335205078,0.0550962466192253,610.685870922298
"33236",260,464.195220947266,0.0328484462987921,217.950462060635
"33237",260,465.239440917969,0.09676202100719,1684.76024203134
"33238",260,462.638122558594,0.0336467165380258,259.475501066964
"33239",260,469.533081054688,0.028427665180578,188.74023677666
"33240",260,473.268676757812,0.016267834614609,61.2521414384175
"33241",260,464.814910888672,0.0704696532555461,1241.75874204285
"33242",260,471.418060302734,0.0252575172709033,134.873872117058
"33243",260,458.875183105469,0.0219563241426899,106.118697427189
"33244",260,478.998352050781,0.0113677980853611,30.3355054878505
"33245",260,504.669525146484,0.0422026425431596,417.627522163595
"33246",260,513.309936523438,0.023366791340758,137.370938032215
"33247",260,516.207397460938,0.0553691865292066,915.50457262725
"33248",260,520.654602050781,0.0225982971530683,132.385592230312
"33249",260,562.14599609375,0.0339185975922267,389.535080232272
"33250",260,597.085998535156,0.0748375214970178,1728.33103577072
"33251",260,532.291320800781,0.120025266631044,5271.12995733017
"33252",260,504.013305664062,0.0810783956027128,1428.8278903489
"33253",260,491.506866455078,0.00223807317065183,1.21549698299556
"33254",260,473.094482421875,0.128714428055071,4884.60200861579
"33255",260,481.816192626953,0.00912231971332189,19.6758394015233
"33256",260,483.468627929688,0.0390788297193235,386.584264338461
"33257",260,482.66357421875,0.0934544410500473,1701.71784167483
"33258",260,481.22802734375,0.0203225481328884,99.6533546960413
"33259",260,480.419036865234,0.0283693389156526,196.759824074873
"33260",260,484.028381347656,0.0285272327724885,202.022473997799
"33261",260,479.669891357422,0.00950886181409127,21.2051232672186
"33262",260,480.192932128906,0.11082254029152,2295.08281665882
"33263",260,486.610595703125,0.0253035350285031,144.218379061122
"33264",260,489.206634521484,0.0328931129963965,242.707874493529
"33265",260,493.492156982422,0.0286066184446139,188.362708968098
"33266",260,496.095794677734,3.95520759779444e-05,0.000384977461129889
"33267",260,498.541015625,0.0279940936276054,206.156390592728
"33268",260,512.306518554688,0.00417204572273133,4.60669283847225
"33269",260,511.913757324219,0.0267171837594912,197.468053688866
"33270",260,519.457458496094,0.0326096648820992,306.612005519543
"33271",260,525.183654785156,0.000729503723680747,0.146569639783604
"33272",260,514.552551269531,0.0449483915861137,489.889464375388
"33273",260,505.517913818359,0.0684770609884194,1380.94447505246
"33274",260,508.383575439453,0.103463128953449,2272.15830675392
"33275",260,495.420257568359,0.0417514428898298,394.241445029273
"33276",260,478.506530761719,0.0200495729252781,88.4592870189884
"33277",260,452.247955322266,0.0618324088776059,693.543336088997
"33278",260,433.2607421875,0.0364184921060671,231.77804338527
"33279",260,424.844390869141,0.10867235585286,1734.16934117537
"33280",260,430.139221191406,0.0367817325475224,232.866909796761
"33281",260,429.364807128906,0.179620693212966,4274.4560952724
"33282",260,420.416931152344,0.092692445040552,1271.90065522724
"33283",260,406.916900634766,0.043250351760343,338.371768650638
"33284",260,419.225280761719,0.0304668781168898,173.55036770484
"33285",260,434.208862304688,0.00886573722684647,15.0855829530292
"33286",260,438.568634033203,0.065046036053154,717.430848395049
"33287",260,447.411224365234,0.0531835114917678,631.591305462272
"33288",260,446.97900390625,0.0684549027205661,820.10785112523
"33289",260,441.000518798828,0.0165643902286554,55.1743527837075
"33290",260,452.649963378906,0.065678911396829,778.258956904954
"33291",260,452.3955078125,0.00911857934603466,17.3319552885627
"33292",260,460.225128173828,0.0504094306754092,596.886084463898
"33293",260,448.567199707031,0.0975408593511125,1589.23012255565
"33294",260,449.226287841797,0.0552165818759394,552.568530469233
"33295",260,461.795043945312,0.0301131899705614,205.574838078168
"33296",260,464.164764404297,0.051219576874366,511.480912274935
"33297",260,448.326873779297,0.119624180087809,3711.00279177945
"33298",260,468.151794433594,0.0184892613464253,77.7718439675907
"33299",260,471.492279052734,0.0586072466767915,681.368549311524
"33300",260,464.589324951172,0.0229126743120963,118.69249454224
"33301",260,457.77880859375,0.0547008469804445,701.715279865786
"33302",260,465.960479736328,0.0191254371583629,82.545606897186
"33303",260,455.949798583984,0.0947926412552705,2279.74962813436
"33304",260,461.410888671875,0.10286030245778,1851.95428950213
"33305",260,452.730407714844,0.033267641069102,212.470033635404
"33306",260,448.822601318359,0.00261544297348648,1.38520697074974
"33307",260,450.389434814453,0.0381398192963602,318.940564530847
"33308",260,450.5126953125,0.0424436878383707,336.461272535593
"33309",260,449.845581054688,0.0155901190100156,50.7544177198771
"33310",260,455.617797851562,0.0579162114675622,784.553547800453
"33311",260,452.086456298828,0.00731716513429936,11.104721756782
"33312",260,452.027587890625,0.00658485393652519,8.74422636624545
"33313",260,454.081359863281,0.057046718668689,754.654792060983
"33314",260,453.356567382812,0.075006110688851,1351.4357031016
"33315",260,455.653533935547,0.122281815760703,4029.79590927383
"33316",260,453.565002441406,0.0297532835786696,171.744368424241
"33317",260,447.616271972656,0.0321254936913179,220.736042044621
"33318",260,448.616485595703,0.0137568224762206,37.0611715420237
"33319",260,446.618499755859,0.0344685632235544,221.454843733327
"33320",260,442.910858154297,0.0206409896656787,87.1384520809945
"33321",260,447.298522949219,0.0640542013198324,937.106112500007
"33322",260,449.183868408203,0.0127766091133207,33.7947038370155
"33323",260,448.916870117188,0.0156849125703395,48.0593679054113
"33324",260,451.802703857422,0.0255822491523958,127.00888666995
"33325",260,448.687164306641,0.00623861871214404,7.93414160723119
"33326",260,442.467620849609,0.012436221537219,31.0462810604952
"33327",260,453.175689697266,0.0412867147299087,322.859230158893
"33328",260,447.826232910156,0.0106502463575574,23.2401361606094
"33329",260,448.927886962891,0.0504822175941479,569.670607275258
"33330",260,448.166381835938,0.0427942091234723,338.260541187473
"33331",260,449.945678710938,0.00884140520770893,16.1092921562796
"33332",260,437.990478515625,0.0720216477646338,865.861311328225
"33333",260,441.872802734375,0.0414702091744279,309.580282143196
"33334",260,437.372802734375,0.0475870901909053,477.563690699052
"33335",260,431.635498046875,0.0311217041909781,192.230632487221
"33336",260,443.460693359375,0.122438120686536,3828.14231066065
"33337",260,458.683441162109,0.0418096786726401,338.846503073921
"33338",260,452.567687988281,0.00942558903876889,18.5442757984248
"33339",260,439.260101318359,0.031331528344441,201.862824734455
"33340",260,450.582122802734,0.0580332648288998,770.603165031472
"33341",260,452.054290771484,0.00420136150959749,3.63762763084826
"33342",260,451.906494140625,0.00602514384996744,7.50379927220337
"33343",260,457.762847900391,0.00454972304577594,4.37735594480647
"33344",260,451.473571777344,0.00755248075785153,11.4527179987799
"33345",260,451.709503173828,0.0484901271193875,529.905591790988
"33346",260,453.383270263672,0.0271729723994203,143.852730535889
"33347",260,449.562103271484,0.0897381342130021,1370.53194415685
"33348",260,448.858764648438,0.0172658055745517,62.1900601179315
"33349",260,448.901641845703,0.0261335295081848,145.110786664819
"33350",260,451.924957275391,0.00668388895451577,9.24732548504766
"33351",260,451.096923828125,0.0361545108674143,286.318805407104
"33352",260,451.098052978516,0.0146161562255941,44.7710606522643
"33353",260,448.878936767578,0.039768335269908,345.605965775577
"33354",260,446.358245849609,0.0464851918733376,473.523455337652
"33355",260,449.727600097656,0.0432514022029311,413.336537843704
"33356",260,447.472625732422,0.0269620558800715,153.737353753338
"33357",260,447.454620361328,0.016039014426642,53.1982801520386
"33358",260,447.109985351562,0.0643761206234301,946.402213414804
"33359",260,448.545288085938,0.0409722393897426,367.222804716216
"33360",260,446.295074462891,0.0564533386211737,713.011746920607
"33361",260,450.699951171875,0.0510852787398535,588.724606851576
"33362",260,451.868286132812,0.0703778608714787,1170.26154057516
"33363",260,449.101257324219,0.0792150151138755,1492.75008052952
"33364",260,458.004760742188,0.0102977102498416,21.7932792003385
"33365",260,456.380645751953,0.0647599290771995,998.667584930854
"33366",260,450.342346191406,0.0426697919305825,402.90540755093
"33367",260,447.676025390625,0.014933222328291,43.3870176600288
"33368",260,450.190826416016,0.0107710641109429,24.0279589404699
"33369",260,452.565795898438,0.019445276408394,80.5467505891082
"33370",260,450.744873046875,0.0557991456101541,709.558016876695
"33371",260,452.349090576172,0.0799861373617701,1122.38157944307
"33372",260,448.313629150391,0.038689288152696,325.55007449728
"33373",260,444.543609619141,0.0609937973834865,833.802449409752
"33374",260,450.045806884766,0.0300586402498149,194.518603683517
"33375",260,452.435913085938,0.0557255906592797,712.897451383996
"33376",260,451.822967529297,0.000242909738645158,0.0120396953468733
"33377",260,449.662109375,0.0485558094521442,526.609083966486
"33378",260,453.307006835938,0.0284846426279495,176.647328580311
"33379",260,452.934783935547,0.0279454614794751,169.555802089682
"33380",260,452.826354980469,0.0277501917669472,149.492785771725
"33381",260,452.789215087891,0.0262000306644936,148.407631481515
"33382",260,451.696044921875,0.01223080772132,31.2818118636848
"33383",260,450.785339355469,0.00740451468046033,11.3080617792967
"33384",260,451.210205078125,0.0514461872994249,598.880632129997
"33385",260,458.170623779297,0.088041577380865,1956.50081488358
"33386",260,452.053405761719,0.067810551753728,1081.34849947004
"33387",260,450.027038574219,0.0519929257402088,494.697926952718
"33388",260,452.392303466797,0.0258674093316488,144.311233756792
"33389",260,453.932403564453,0.064385592800583,753.983415848635
"33390",260,449.152618408203,0.0818628242313634,1603.78509752137
"33391",260,447.382751464844,0.0299035335374314,168.737027826991
"33392",260,448.338317871094,0.036165432181942,244.872962633175
"33393",260,436.866729736328,0.0434159737037937,393.143215449963
"33394",260,446.613494873047,0.0631291918418162,905.659044105211
"33395",260,449.570190429688,0.0304113224606433,176.053385786216
"33396",260,449.172119140625,0.070472585830714,1159.68914222976
"33397",260,438.192565917969,0.0292001575435116,173.716473921376
"33398",260,437.700805664062,0.0546203192614871,639.514849577116
"33399",260,448.984832763672,0.00151939673835733,0.463966891373522
"33400",260,448.470703125,0.0273615294764573,142.660025494525
"33401",260,444.759460449219,0.0304373547040718,194.945156940267
"33402",260,447.264831542969,0.0478878734810164,417.783204646284
"33403",260,441.5009765625,0.0299452275594272,164.774617967152
"33404",260,443.777618408203,0.0403064952557168,347.38875247176
"33405",260,448.183074951172,0.0452765999925573,451.755431144815
"33406",260,452.084045410156,0.000262163468515375,0.0140396094595375
"33407",260,442.616455078125,0.0451157863837084,365.076063459808
"33408",260,446.967864990234,0.0165693932840317,56.7124451835302
"33409",260,451.786956787109,0.028087262279948,152.344310590928
"33410",260,448.702026367188,0.0612441051428754,856.918056638274
"33411",260,451.61962890625,0.0246526031845105,130.302434893694
"33412",260,451.113464355469,0.0826544654699677,1652.10756594698
"33413",260,455.793670654297,0.0116719697288065,28.9749476427387
"33414",260,456.686218261719,0.00512084562970871,5.41355582277395
"33415",260,453.078155517578,0.0588057166687795,801.358375800735
"33416",260,446.925018310547,0.0170691919787113,60.2350623746449
"33417",260,453.070159912109,0.0493679237448031,553.599534249095
"33418",260,451.965423583984,0.00692643974122553,9.93728407324591
"33419",260,451.683380126953,0.0270329632441475,141.347054881286
"33420",260,449.340667724609,0.0516678692043745,599.337738910304
"33421",260,449.042907714844,0.0138362056838048,37.5555484577614
"33422",260,443.562469482422,0.012729666583106,32.7093164685819
"33423",260,450.238372802734,0.0208707648535238,92.1046817443053
